17.260889	-14.877499
17.310889	-14.964102
17.360889	-15.050704
17.410889	-15.137307
17.460889	-15.223909
17.510889	-15.310512
17.560889	-15.397114
17.610889	-15.483717
17.660889	-15.570319
17.710889	-15.656922
17.760889	-15.743524
17.810889	-15.830127
16.860889	-14.184679
16.910889	-14.271281
16.960889	-14.357884
17.010889	-14.444486
17.060889	-14.531089
17.110889	-14.617691
17.160889	-14.704294
17.210889	-14.790897
17.260889	-14.877499
17.310889	-14.964102
17.360889	-15.050704
17.410889	-15.137307
17.460889	-15.223909
17.510889	-15.310512
17.560889	-15.397114
17.610889	-15.483717
17.660889	-15.570319
17.710889	-15.656922
17.760889	-15.743524
17.810889	-15.830127
17.860889	-15.916730
17.910889	-16.003332
17.960889	-16.089935
18.010889	-16.176537
18.060889	-16.263140
18.110889	-16.349742
18.160889	-16.436345
18.210889	-16.522947
18.260889	-16.609550
18.310889	-16.696152
18.360889	-16.782755
18.410889	-16.869358
18.460889	-16.955960
18.510889	-17.042563
18.560889	-17.129165
18.610889	-17.215768
18.660889	-17.302370
18.710889	-17.388973
18.760889	-17.475575
18.810889	-17.562178
18.897492	-17.612178
18.984094	-17.662178
19.070697	-17.712178
19.157299	-17.762178
19.243902	-17.812178
19.330504	-17.862178
19.417107	-17.912178
19.503709	-17.962178
19.590312	-18.012178
19.676915	-18.062178
19.763517	-18.112178
19.850120	-18.162178
19.936722	-18.212178
20.023325	-18.262178
20.109927	-18.312178
20.196530	-18.362178
20.283132	-18.412178
20.369735	-18.462178
20.456337	-18.512178
20.542940	-18.562178
20.642940	-18.562178
20.742940	-18.562178
20.842940	-18.562178
20.942940	-18.562178
21.042940	-18.562178
21.142940	-18.562178
21.242940	-18.562178
21.342940	-18.562178
21.442940	-18.562178
21.542940	-18.562178
21.642940	-18.562178
21.742940	-18.562178
21.842940	-18.562178
21.942940	-18.562178
22.042940	-18.562178
22.142940	-18.562178
22.242940	-18.562178
22.342940	-18.562178
22.442940	-18.562178
22.542940	-18.562178
22.592940	-18.475575
22.642940	-18.388973
22.692940	-18.302370
22.742940	-18.215768
22.792940	-18.129165
22.842940	-18.042563
22.892940	-17.955960
22.942940	-17.869358
22.992940	-17.782755
23.042940	-17.696152
23.092940	-17.609550
23.142940	-17.522947
23.192940	-17.436345
23.242940	-17.349742
23.292940	-17.263140
23.342940	-17.176537
23.392940	-17.089935
23.442940	-17.003332
23.492940	-16.916730
23.542940	-16.830127
23.542940	-16.730127
23.542940	-16.630127
23.542940	-16.530127
23.542940	-16.430127
23.542940	-16.330127
23.542940	-16.230127
23.542940	-16.130127
23.542940	-16.030127
23.542940	-15.930127
23.542940	-15.830127
23.542940	-15.730127
23.542940	-15.630127
23.542940	-15.530127
23.542940	-15.430127
23.542940	-15.330127
23.542940	-15.230127
23.542940	-15.130127
23.542940	-15.030127
23.542940	-14.930127
23.542940	-14.830127
23.492940	-16.743524
23.442940	-16.656922
23.392940	-16.570319
23.342940	-16.483717
23.292940	-16.397114
23.242940	-16.310512
23.192940	-16.223909
23.142940	-16.137307
23.092940	-16.050704
23.042940	-15.964102
22.992940	-15.877499
22.942940	-15.790897
22.892940	-15.704294
22.842940	-15.617691
22.792940	-15.531089
22.742940	-15.444486
22.692940	-15.357884
22.642940	-15.271281
22.592940	-15.184679
22.542940	-15.098076
22.492940	-15.011474
22.442940	-14.924871
22.392940	-14.838269
22.342940	-14.751666
22.292940	-14.665064
22.242940	-14.578461
22.192940	-14.491858
22.142940	-14.405256
22.092940	-14.318653
22.042940	-14.232051
21.942940	-14.232051
21.842940	-14.232051
21.742940	-14.232051
21.642940	-14.232051
21.542940	-14.232051
21.442940	-14.232051
21.342940	-14.232051
21.242940	-14.232051
21.142940	-14.232051
21.042940	-14.232051
20.942940	-14.232051
20.842940	-14.232051
20.742940	-14.232051
20.642940	-14.232051
20.542940	-14.232051
20.442940	-14.232051
20.342940	-14.232051
20.242940	-14.232051
20.142940	-14.232051
20.042940	-14.232051
19.956337	-14.282051
19.869735	-14.332051
19.783132	-14.382051
19.696530	-14.432051
19.609927	-14.482051
19.523325	-14.532051
19.436722	-14.582051
19.350120	-14.632051
19.263517	-14.682051
19.176915	-14.732051
19.090312	-14.782051
19.003709	-14.832051
18.917107	-14.882051
18.830504	-14.932051
18.743902	-14.982051
18.657299	-15.032051
18.570697	-15.082051
18.484094	-15.132051
18.397492	-15.182051
18.310889	-15.232051
18.260889	-15.318653
18.210889	-15.405256
18.160889	-15.491858
18.110889	-15.578461
18.060889	-15.665064
18.010889	-15.751666
17.960889	-15.838269
17.910889	-15.924871
17.860889	-16.011474
17.810889	-16.098076
17.760889	-16.184679
17.710889	-16.271281
17.660889	-16.357884
17.610889	-16.444486
17.560889	-16.531089
17.510889	-16.617691
17.460889	-16.704294
17.410889	-16.790897
17.360889	-16.877499
17.310889	-16.964102
17.310889	-17.064102
17.310889	-17.164102
17.310889	-17.264102
17.310889	-17.364102
17.310889	-17.464102
17.310889	-17.564102
17.310889	-17.664102
17.310889	-17.764102
17.310889	-17.864102
17.310889	-17.964102
17.310889	-18.064102
17.310889	-18.164102
17.310889	-18.264102
17.310889	-18.364102
17.310889	-18.464102
17.310889	-18.564102
17.310889	-18.664102
17.310889	-18.764102
17.310889	-18.864102
17.310889	-18.964102
17.360889	-19.050704
17.410889	-19.137307
17.460889	-19.223909
17.510889	-19.310512
17.560889	-19.397114
17.610889	-19.483717
17.660889	-19.570319
17.710889	-19.656922
17.760889	-19.743524
17.810889	-19.830127
17.860889	-19.916730
17.910889	-20.003332
17.960889	-20.089935
18.010889	-20.176537
18.060889	-20.263140
18.110889	-20.349742
18.160889	-20.436345
18.210889	-20.522947
18.260889	-20.609550
18.310889	-20.696152
18.397492	-20.746152
18.484094	-20.796152
18.570697	-20.846152
18.657299	-20.896152
18.743902	-20.946152
18.830504	-20.996152
18.917107	-21.046152
19.003709	-21.096152
19.090312	-21.146152
19.176915	-21.196152
19.263517	-21.246152
19.350120	-21.296152
19.436722	-21.346152
19.523325	-21.396152
19.609927	-21.446152
19.696530	-21.496152
19.783132	-21.546152
19.869735	-21.596152
19.956337	-21.646152
20.042940	-21.696152
18.410889	-20.696152
18.510889	-20.696152
18.610889	-20.696152
18.710889	-20.696152
18.810889	-20.696152
18.910889	-20.696152
19.010889	-20.696152
19.110889	-20.696152
19.210889	-20.696152
19.310889	-20.696152
19.410889	-20.696152
19.510889	-20.696152
19.610889	-20.696152
19.710889	-20.696152
19.810889	-20.696152
19.910889	-20.696152
20.010889	-20.696152
20.110889	-20.696152
20.210889	-20.696152
20.310889	-20.696152
20.410889	-20.696152
20.510889	-20.696152
20.610889	-20.696152
20.710889	-20.696152
20.810889	-20.696152
20.910889	-20.696152
21.010889	-20.696152
21.110889	-20.696152
21.210889	-20.696152
21.310889	-20.696152
21.360889	-20.609550
21.410889	-20.522947
21.460889	-20.436345
21.510889	-20.349742
21.560889	-20.263140
21.610889	-20.176537
21.660889	-20.089935
21.710889	-20.003332
21.760889	-19.916730
21.810889	-19.830127
21.860889	-19.743524
21.910889	-19.656922
21.960889	-19.570319
22.010889	-19.483717
22.060889	-19.397114
22.110889	-19.310512
22.160889	-19.223909
22.210889	-19.137307
22.260889	-19.050704
22.310889	-18.964102
22.310889	-18.864102
22.310889	-18.764102
22.310889	-18.664102
22.310889	-18.564102
22.310889	-18.464102
22.310889	-18.364102
22.310889	-18.264102
22.310889	-18.164102
22.310889	-18.064102
22.310889	-17.964102
22.310889	-17.864102
22.310889	-17.764102
22.310889	-17.664102
22.310889	-17.564102
22.310889	-17.464102
22.310889	-17.364102
22.310889	-17.264102
22.310889	-17.164102
22.310889	-17.064102
22.310889	-16.964102
22.260889	-16.877499
22.210889	-16.790897
22.160889	-16.704294
22.110889	-16.617691
22.060889	-16.531089
22.010889	-16.444486
21.960889	-16.357884
21.910889	-16.271281
21.860889	-16.184679
21.810889	-16.098076
21.760889	-16.011474
21.710889	-15.924871
21.660889	-15.838269
21.610889	-15.751666
21.560889	-15.665064
21.510889	-15.578461
21.460889	-15.491858
21.410889	-15.405256
21.360889	-15.318653
21.310889	-15.232051
21.224287	-15.182051
21.137684	-15.132051
21.051082	-15.082051
20.964479	-15.032051
20.877876	-14.982051
20.791274	-14.932051
20.704671	-14.882051
20.618069	-14.832051
20.531466	-14.782051
20.444864	-14.732051
20.358261	-14.682051
20.271659	-14.632051
20.185056	-14.582051
20.098454	-14.532051
20.011851	-14.482051
19.925248	-14.432051
19.838646	-14.382051
19.752043	-14.332051
19.665441	-14.282051
19.578838	-14.232051
19.478838	-14.232051
19.378838	-14.232051
19.278838	-14.232051
19.178838	-14.232051
19.078838	-14.232051
18.978838	-14.232051
18.878838	-14.232051
18.778838	-14.232051
18.678838	-14.232051
18.578838	-14.232051
18.478838	-14.232051
18.378838	-14.232051
18.278838	-14.232051
18.178838	-14.232051
18.078838	-14.232051
17.978838	-14.232051
17.878838	-14.232051
17.778838	-14.232051
17.678838	-14.232051
17.578838	-14.232051
17.492236	-14.282051
17.405633	-14.332051
17.319031	-14.382051
17.232428	-14.432051
17.145826	-14.482051
17.059223	-14.532051
16.972621	-14.582051
16.886018	-14.632051
16.799415	-14.682051
16.712813	-14.732051
16.626210	-14.782051
16.539608	-14.832051
16.453005	-14.882051
16.366403	-14.932051
16.279800	-14.982051
16.193198	-15.032051
16.106595	-15.082051
16.019993	-15.132051
15.933390	-15.182051
15.846788	-15.232051
15.796788	-15.318653
15.746788	-15.405256
15.696788	-15.491858
15.646788	-15.578461
15.596788	-15.665064
15.546788	-15.751666
15.496788	-15.838269
15.446788	-15.924871
15.396788	-16.011474
15.346788	-16.098076
15.296788	-16.184679
15.246788	-16.271281
15.196788	-16.357884
15.146788	-16.444486
15.096788	-16.531089
15.046788	-16.617691
14.996788	-16.704294
14.946788	-16.790897
14.896788	-16.877499
14.846788	-16.964102
14.846788	-17.064102
14.846788	-17.164102
14.846788	-17.264102
14.846788	-17.364102
14.846788	-17.464102
14.846788	-17.564102
14.846788	-17.664102
14.846788	-17.764102
14.846788	-17.864102
14.846788	-17.964102
14.846788	-18.064102
14.846788	-18.164102
14.846788	-18.264102
14.846788	-18.364102
14.846788	-18.464102
14.846788	-18.564102
14.846788	-18.664102
14.846788	-18.764102
14.846788	-18.864102
14.846788	-18.964102
14.896788	-19.050704
14.946788	-19.137307
14.996788	-19.223909
15.046788	-19.310512
15.096788	-19.397114
15.146788	-19.483717
15.196788	-19.570319
15.246788	-19.656922
15.296788	-19.743524
15.346788	-19.830127
15.396788	-19.916730
15.446788	-20.003332
15.496788	-20.089935
15.546788	-20.176537
15.596788	-20.263140
15.646788	-20.349742
15.696788	-20.436345
15.746788	-20.522947
15.796788	-20.609550
15.846788	-20.696152
14.933390	-19.014102
15.019993	-19.064102
15.106595	-19.114102
15.193198	-19.164102
15.279800	-19.214102
15.366403	-19.264102
15.453005	-19.314102
15.539608	-19.364102
15.626210	-19.414102
15.712813	-19.464102
15.799415	-19.514102
15.886018	-19.564102
15.972621	-19.614102
16.059223	-19.664102
16.145826	-19.714102
16.232428	-19.764102
16.319031	-19.814102
16.405633	-19.864102
16.492236	-19.914102
16.578838	-19.964102
16.665441	-20.014102
16.752043	-20.064102
16.838646	-20.114102
16.925248	-20.164102
17.011851	-20.214102
17.098454	-20.264102
17.185056	-20.314102
17.271659	-20.364102
17.358261	-20.414102
17.444864	-20.464102
17.531466	-20.414102
17.618069	-20.364102
17.704671	-20.314102
17.791274	-20.264102
17.877876	-20.214102
17.964479	-20.164102
18.051082	-20.114102
18.137684	-20.064102
18.224287	-20.014102
18.310889	-19.964102
18.397492	-19.914102
18.484094	-19.864102
18.570697	-19.814102
18.657299	-19.764102
18.743902	-19.714102
18.830504	-19.664102
18.917107	-19.614102
19.003709	-19.564102
19.090312	-19.514102
19.176915	-19.464102
19.226915	-19.377499
19.276915	-19.290897
19.326915	-19.204294
19.376915	-19.117691
19.426915	-19.031089
19.476915	-18.944486
19.526915	-18.857884
19.576915	-18.771281
19.626915	-18.684679
19.676915	-18.598076
19.726915	-18.511474
19.776915	-18.424871
19.826915	-18.338269
19.876915	-18.251666
19.926915	-18.165064
19.976915	-18.078461
20.026915	-17.991858
20.076915	-17.905256
20.126915	-17.818653
20.176915	-17.732051
20.176915	-17.632051
20.176915	-17.532051
20.176915	-17.432051
20.176915	-17.332051
20.176915	-17.232051
20.176915	-17.132051
20.176915	-17.032051
20.176915	-16.932051
20.176915	-16.832051
20.176915	-16.732051
20.176915	-16.632051
20.176915	-16.532051
20.176915	-16.432051
20.176915	-16.332051
20.176915	-16.232051
20.176915	-16.132051
20.176915	-16.032051
20.176915	-15.932051
20.176915	-15.832051
20.176915	-15.732051
20.126915	-15.645448
20.076915	-15.558846
20.026915	-15.472243
19.976915	-15.385641
19.926915	-15.299038
19.876915	-15.212436
19.826915	-15.125833
19.776915	-15.039230
19.726915	-14.952628
19.676915	-14.866025
19.626915	-14.779423
19.576915	-14.692820
19.526915	-14.606218
19.476915	-14.519615
19.426915	-14.433013
19.376915	-14.346410
19.326915	-14.259808
19.276915	-14.173205
19.226915	-14.086603
19.176915	-14.000000
19.090312	-13.950000
19.003709	-13.900000
18.917107	-13.850000
18.830504	-13.800000
18.743902	-13.750000
18.657299	-13.700000
18.570697	-13.650000
18.484094	-13.600000
18.397492	-13.550000
18.310889	-13.500000
18.224287	-13.450000
18.137684	-13.400000
18.051082	-13.350000
17.964479	-13.300000
17.877876	-13.250000
17.791274	-13.200000
17.704671	-13.150000
17.618069	-13.100000
17.531466	-13.050000
17.444864	-13.000000
17.344864	-13.000000
17.244864	-13.000000
17.144864	-13.000000
17.044864	-13.000000
16.944864	-13.000000
16.844864	-13.000000
16.744864	-13.000000
16.644864	-13.000000
16.544864	-13.000000
16.444864	-13.000000
16.344864	-13.000000
16.244864	-13.000000
16.144864	-13.000000
16.044864	-13.000000
15.944864	-13.000000
15.844864	-13.000000
15.744864	-13.000000
15.644864	-13.000000
15.544864	-13.000000
15.444864	-13.000000
15.358261	-13.050000
15.271659	-13.100000
15.185056	-13.150000
15.098454	-13.200000
15.011851	-13.250000
14.925248	-13.300000
14.838646	-13.350000
14.752043	-13.400000
14.665441	-13.450000
14.578838	-13.500000
14.492236	-13.550000
14.405633	-13.600000
14.319031	-13.650000
14.232428	-13.700000
14.145826	-13.750000
14.059223	-13.800000
13.972621	-13.850000
13.886018	-13.900000
13.799415	-13.950000
13.712813	-14.000000
13.662813	-14.086603
13.612813	-14.173205
13.562813	-14.259808
13.512813	-14.346410
13.462813	-14.433013
13.412813	-14.519615
13.362813	-14.606218
13.312813	-14.692820
13.262813	-14.779423
13.212813	-14.866025
13.162813	-14.952628
13.112813	-15.039230
13.062813	-15.125833
13.012813	-15.212436
12.962813	-15.299038
12.912813	-15.385641
12.862813	-15.472243
12.812813	-15.558846
12.762813	-15.645448
12.712813	-15.732051
12.712813	-15.832051
12.712813	-15.932051
12.712813	-16.032051
12.712813	-16.132051
12.712813	-16.232051
12.712813	-16.332051
12.712813	-16.432051
12.712813	-16.532051
12.712813	-16.632051
12.712813	-16.732051
12.712813	-16.832051
12.712813	-16.932051
12.712813	-17.032051
12.712813	-17.132051
12.712813	-17.232051
12.712813	-17.332051
12.712813	-17.432051
12.712813	-17.532051
12.712813	-17.632051
12.712813	-17.732051
12.762813	-15.818653
12.812813	-15.905256
12.862813	-15.991858
12.912813	-16.078461
12.962813	-16.165064
13.012813	-16.251666
13.062813	-16.338269
13.112813	-16.424871
13.162813	-16.511474
13.212813	-16.598076
13.262813	-16.684679
13.312813	-16.771281
13.362813	-16.857884
13.412813	-16.944486
13.462813	-17.031089
13.512813	-17.117691
13.562813	-17.204294
13.612813	-17.290897
13.662813	-17.377499
13.712813	-17.464102
13.762813	-17.550704
13.812813	-17.637307
13.862813	-17.723909
13.912813	-17.810512
13.962813	-17.897114
14.012813	-17.983717
14.062813	-18.070319
14.112813	-18.156922
14.162813	-18.243524
14.212813	-18.330127
14.312813	-18.330127
14.412813	-18.330127
14.512813	-18.330127
14.612813	-18.330127
14.712813	-18.330127
14.812813	-18.330127
14.912813	-18.330127
15.012813	-18.330127
15.112813	-18.330127
15.212813	-18.330127
15.312813	-18.330127
15.412813	-18.330127
15.512813	-18.330127
15.612813	-18.330127
15.712813	-18.330127
15.812813	-18.330127
15.912813	-18.330127
16.012813	-18.330127
16.112813	-18.330127
16.212813	-18.330127
13.712813	-14.100000
13.712813	-14.200000
13.712813	-14.300000
13.712813	-14.400000
13.712813	-14.500000
13.712813	-14.600000
13.712813	-14.700000
13.712813	-14.800000
13.712813	-14.900000
13.712813	-15.000000
13.799415	-15.050000
13.886018	-15.100000
13.972621	-15.150000
14.059223	-15.200000
14.145826	-15.250000
14.232428	-15.300000
14.319031	-15.350000
14.405633	-15.400000
14.492236	-15.450000
14.578838	-15.500000
14.665441	-15.550000
14.752043	-15.600000
14.838646	-15.650000
14.925248	-15.700000
15.011851	-15.750000
15.098454	-15.800000
15.185056	-15.850000
15.271659	-15.900000
15.358261	-15.950000
15.444864	-16.000000
13.799415	-15.050000
13.886018	-15.100000
13.972621	-15.150000
14.059223	-15.200000
14.145826	-15.250000
14.232428	-15.300000
14.319031	-15.350000
14.405633	-15.400000
14.492236	-15.450000
14.578838	-15.500000
14.665441	-15.550000
14.752043	-15.600000
14.838646	-15.650000
14.925248	-15.700000
15.011851	-15.750000
15.098454	-15.800000
15.185056	-15.850000
15.271659	-15.900000
15.358261	-15.950000
15.444864	-16.000000
15.531466	-16.050000
15.618069	-16.100000
15.704671	-16.150000
15.791274	-16.200000
15.877876	-16.250000
15.964479	-16.300000
16.051082	-16.350000
16.137684	-16.400000
16.224287	-16.450000
16.310889	-16.500000
16.397492	-16.550000
16.484094	-16.600000
16.570697	-16.650000
16.657299	-16.700000
16.743902	-16.750000
16.830504	-16.800000
16.917107	-16.850000
17.003709	-16.900000
17.090312	-16.950000
17.176915	-17.000000
17.276915	-17.000000
17.376915	-17.000000
17.476915	-17.000000
17.576915	-17.000000
17.676915	-17.000000
17.776915	-17.000000
17.876915	-17.000000
17.976915	-17.000000
18.076915	-17.000000
18.176915	-17.000000
18.276915	-17.000000
18.376915	-17.000000
18.476915	-17.000000
18.576915	-17.000000
18.676915	-17.000000
18.776915	-17.000000
18.876915	-17.000000
18.976915	-17.000000
19.076915	-17.000000
19.176915	-17.000000
19.263517	-16.950000
19.350120	-16.900000
19.436722	-16.850000
19.523325	-16.800000
19.609927	-16.750000
19.696530	-16.700000
19.783132	-16.650000
19.869735	-16.600000
19.956337	-16.550000
20.042940	-16.500000
20.129542	-16.450000
20.216145	-16.400000
20.302748	-16.350000
20.389350	-16.300000
20.475953	-16.250000
20.562555	-16.200000
20.649158	-16.150000
20.735760	-16.100000
20.822363	-16.050000
20.908965	-16.000000
20.908965	-15.900000
20.908965	-15.800000
20.908965	-15.700000
20.908965	-15.600000
20.908965	-15.500000
20.908965	-15.400000
20.908965	-15.300000
20.908965	-15.200000
20.908965	-15.100000
